flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.10196e-17	19870.0	0.0593	18759.441087613293	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.7411e-17	19880.0	0.0593	18768.882175226587	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.66753e-17	19890.0	0.0593	18778.32326283988	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.50905e-17	19900.0	0.0593	18787.764350453173	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.69596e-17	19910.0	0.0593	18797.205438066467	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.95154e-17	19920.0	0.0593	18806.64652567976	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.03557e-17	19930.0	0.0593	18816.087613293053	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.08241e-17	19940.0	0.0593	18825.528700906347	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.49004e-17	19950.0	0.0593	18834.96978851964	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.43848e-17	19960.0	0.0593	18844.410876132933	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.3554e-17	19970.0	0.0593	18853.851963746223	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.8575e-17	19980.0	0.0593	18863.293051359517	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.08692e-17	19990.0	0.0593	18872.73413897281	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.78045e-17	20000.0	0.0593	18882.175226586103	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.379e-17	20010.0	0.0593	18891.616314199397	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.31772e-17	20020.0	0.0593	18901.05740181269	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.92041e-17	20030.0	0.0593	18910.498489425983	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.56423e-17	20040.0	0.0593	18919.939577039277	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.74886e-17	20050.0	0.0593	18929.38066465257	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.88649e-17	20060.0	0.0593	18938.821752265863	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.69715e-17	20070.0	0.0593	18948.262839879157	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.84624e-17	20080.0	0.0593	18957.70392749245	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.17721e-17	20090.0	0.0593	18967.145015105743	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.31631e-17	20100.0	0.0593	18976.586102719033	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.59541e-17	20110.0	0.0593	18986.027190332326	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.87157e-17	20120.0	0.0593	18995.46827794562	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.28027e-17	20130.0	0.0593	19004.909365558913	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.45298e-17	20140.0	0.0593	19014.350453172206	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.6763e-17	20150.0	0.0593	19023.7915407855	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.81607e-17	20160.0	0.0593	19033.232628398793	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.48009e-17	20170.0	0.0593	19042.673716012087	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.08245e-17	20180.0	0.0593	19052.11480362538	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.3811e-17	20190.0	0.0593	19061.555891238673	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.12401e-17	20200.0	0.0593	19070.996978851967	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.63644e-17	20210.0	0.0593	19080.43806646526	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.63829e-17	20220.0	0.0593	19089.87915407855	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.94894e-17	20230.0	0.0593	19099.320241691843	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.69546e-17	20240.0	0.0593	19108.761329305136	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.53761e-17	20250.0	0.0593	19118.20241691843	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.35487e-17	20260.0	0.0593	19127.643504531723	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.69074e-17	20270.0	0.0593	19137.084592145016	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.47043e-17	20280.0	0.0593	19146.52567975831	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.53818e-17	20290.0	0.0593	19155.966767371603	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.67674e-17	20300.0	0.0593	19165.407854984896	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.20954e-17	20310.0	0.0593	19174.84894259819	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.57237e-17	20320.0	0.0593	19184.290030211483	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.50101e-17	20330.0	0.0593	19193.731117824776	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.32363e-17	20340.0	0.0593	19203.172205438066	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.59644e-17	20350.0	0.0593	19212.61329305136	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.60581e-17	20360.0	0.0593	19222.054380664653	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.52625e-17	20370.0	0.0593	19231.495468277946	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.72648e-17	20380.0	0.0593	19240.93655589124	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.26315e-17	20390.0	0.0593	19250.377643504533	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.61679e-17	20400.0	0.0593	19259.818731117826	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.36245e-17	20410.0	0.0593	19269.25981873112	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.23092e-17	20420.0	0.0593	19278.700906344413	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.46575e-17	20430.0	0.0593	19288.141993957706	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.18925e-17	20440.0	0.0593	19297.583081571	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.62484e-17	20450.0	0.0593	19307.024169184293	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.29165e-17	20460.0	0.0593	19316.465256797586	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.35399e-17	20470.0	0.0593	19325.906344410876	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.41248e-17	20480.0	0.0593	19335.34743202417	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.58239e-17	20490.0	0.0593	19344.788519637463	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.12217e-17	20500.0	0.0593	19354.229607250756	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.54095e-17	20510.0	0.0593	19363.67069486405	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.6586e-17	20520.0	0.0593	19373.111782477343	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.1368e-17	20530.0	0.0593	19382.552870090636	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.36363e-17	20540.0	0.0593	19391.99395770393	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.71263e-17	20550.0	0.0593	19401.435045317223	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.96984e-17	20560.0	0.0593	19410.876132930516	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.41124e-17	20570.0	0.0593	19420.31722054381	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.30879e-17	20580.0	0.0593	19429.758308157103	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.90505e-17	20590.0	0.0593	19439.199395770393	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.50646e-17	20600.0	0.0593	19448.640483383686	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
9.6479e-18	20610.0	0.0593	19458.08157099698	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.4699700000000003e-18	20620.0	0.0593	19467.522658610273	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.50856e-17	20630.0	0.0593	19476.963746223566	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.05791e-17	20640.0	0.0593	19486.40483383686	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
8.36271e-18	20650.0	0.0593	19495.845921450153	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.82646e-17	20660.0	0.0593	19505.287009063446	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.20368e-17	20670.0	0.0593	19514.72809667674	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.06555e-17	20680.0	0.0593	19524.169184290033	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.80846e-17	20690.0	0.0593	19533.610271903326	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.0187e-17	20700.0	0.0593	19543.05135951662	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.52116e-17	20710.0	0.0593	19552.49244712991	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.57914e-17	20720.0	0.0593	19561.933534743202	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.75802e-17	20730.0	0.0593	19571.374622356496	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.38973e-17	20740.0	0.0593	19580.81570996979	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.49282e-17	20750.0	0.0593	19590.256797583083	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.34797e-17	20760.0	0.0593	19599.697885196376	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.80819e-17	20770.0	0.0593	19609.13897280967	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.825e-17	20780.0	0.0593	19618.580060422963	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.69844e-17	20790.0	0.0593	19628.021148036256	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.39086e-17	20800.0	0.0593	19637.46223564955	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.49463e-17	20810.0	0.0593	19646.903323262843	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.01805e-17	20820.0	0.0593	19656.344410876136	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.31485e-17	20830.0	0.0593	19665.785498489426	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.19494e-17	20840.0	0.0593	19675.22658610272	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.25705e-17	20850.0	0.0593	19684.667673716012	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.91146e-17	20860.0	0.0593	19694.108761329306	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.85216e-17	20870.0	0.0593	19703.5498489426	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.61005e-17	20880.0	0.0593	19712.990936555892	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
9.438730000000001e-18	20890.0	0.0593	19722.432024169186	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.3837e-17	20900.0	0.0593	19731.87311178248	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.44855e-17	20910.0	0.0593	19741.314199395772	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
