flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.03724e-17	22220.0	0.0593	20978.09667673716	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.57651e-18	22230.0	0.0593	20987.537764350454	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.2482400000000016e-18	22240.0	0.0593	20996.978851963748	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.01855e-17	22250.0	0.0593	21006.41993957704	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.10439e-18	22260.0	0.0593	21015.861027190334	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.0845e-17	22270.0	0.0593	21025.302114803628	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.355230000000001e-18	22280.0	0.0593	21034.74320241692	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.715e-18	22290.0	0.0593	21044.184290030214	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.10198e-17	22300.0	0.0593	21053.625377643508	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.1522700000000014e-18	22310.0	0.0593	21063.066465256798	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.46291e-18	22320.0	0.0593	21072.50755287009	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.896e-18	22330.0	0.0593	21081.948640483384	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.11997e-18	22340.0	0.0593	21091.389728096678	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.97621e-18	22350.0	0.0593	21100.83081570997	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.05438e-17	22360.0	0.0593	21110.271903323264	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.7174200000000004e-18	22370.0	0.0593	21119.712990936558	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.79886e-18	22380.0	0.0593	21129.15407854985	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.18925e-18	22390.0	0.0593	21138.595166163144	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.101710000000001e-18	22400.0	0.0593	21148.036253776438	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.75442e-18	22410.0	0.0593	21157.47734138973	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.0373e-18	22420.0	0.0593	21166.918429003024	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.01712e-17	22430.0	0.0593	21176.359516616314	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.545480000000002e-18	22440.0	0.0593	21185.800604229607	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.519290000000001e-18	22450.0	0.0593	21195.2416918429	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.375010000000001e-18	22460.0	0.0593	21204.682779456194	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.12861e-17	22470.0	0.0593	21214.123867069487	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.758440000000001e-18	22480.0	0.0593	21223.56495468278	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.29625e-17	22490.0	0.0593	21233.006042296074	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.03902e-17	22500.0	0.0593	21242.447129909368	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.19117e-17	22510.0	0.0593	21251.88821752266	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.39885e-18	22520.0	0.0593	21261.329305135954	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
3.3366800000000006e-18	22530.0	0.0593	21270.770392749248	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.25621e-17	22540.0	0.0593	21280.21148036254	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.03793e-18	22550.0	0.0593	21289.652567975834	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.090620000000001e-18	22560.0	0.0593	21299.093655589124	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.459e-17	22570.0	0.0593	21308.534743202417	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.03517e-17	22580.0	0.0593	21317.97583081571	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
3.27339e-18	22590.0	0.0593	21327.416918429004	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.8217500000000015e-18	22600.0	0.0593	21336.858006042297	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
3.92154e-18	22610.0	0.0593	21346.29909365559	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.68001e-18	22620.0	0.0593	21355.740181268884	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
3.83399e-19	22630.0	0.0593	21365.181268882177	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.727530000000001e-18	22640.0	0.0593	21374.62235649547	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
-8.84612e-19	22650.0	0.0593	21384.063444108764	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.209940000000001e-18	22660.0	0.0593	21393.504531722057	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.32068e-17	22670.0	0.0593	21402.94561933535	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.04685e-17	22680.0	0.0593	21412.38670694864	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.76055e-18	22690.0	0.0593	21421.827794561934	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.720820000000001e-18	22700.0	0.0593	21431.268882175227	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.529790000000001e-18	22710.0	0.0593	21440.70996978852	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
3.188e-17	22720.0	0.0593	21450.151057401814	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.70913e-17	22730.0	0.0593	21459.592145015107	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
2.13819e-18	22740.0	0.0593	21469.0332326284	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
3.81382e-18	22750.0	0.0593	21478.474320241694	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.5623500000000002e-18	22760.0	0.0593	21487.915407854987	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.14615e-17	22770.0	0.0593	21497.35649546828	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.37838e-18	22780.0	0.0593	21506.797583081574	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.05405e-17	22790.0	0.0593	21516.238670694867	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.0542800000000015e-18	22800.0	0.0593	21525.679758308157	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.34936e-17	22810.0	0.0593	21535.12084592145	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
3.4635300000000005e-18	22820.0	0.0593	21544.561933534744	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.484950000000001e-18	22830.0	0.0593	21554.003021148037	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.82034e-18	22840.0	0.0593	21563.44410876133	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.61355e-18	22850.0	0.0593	21572.885196374624	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.57612e-18	22860.0	0.0593	21582.326283987917	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.529450000000001e-18	22870.0	0.0593	21591.76737160121	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
2.0979400000000003e-18	22880.0	0.0593	21601.208459214504	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.65054e-19	22890.0	0.0593	21610.649546827797	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.972590000000001e-18	22900.0	0.0593	21620.09063444109	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
3.45025e-18	22910.0	0.0593	21629.531722054384	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.28037e-18	22920.0	0.0593	21638.972809667674	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.53827e-18	22930.0	0.0593	21648.413897280967	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
2.17942e-17	22940.0	0.0593	21657.85498489426	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.82938e-18	22950.0	0.0593	21667.296072507554	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.3018200000000016e-18	22960.0	0.0593	21676.737160120847	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.10765e-17	22970.0	0.0593	21686.17824773414	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.3263e-18	22980.0	0.0593	21695.619335347434	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.23482e-17	22990.0	0.0593	21705.060422960727	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.94054e-17	23000.0	0.0593	21714.50151057402	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.30635e-17	23010.0	0.0593	21723.942598187314	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
2.03439e-18	23020.0	0.0593	21733.383685800607	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.56633e-17	23030.0	0.0593	21742.8247734139	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.275920000000001e-18	23040.0	0.0593	21752.265861027194	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.72979e-17	23050.0	0.0593	21761.706948640483	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.57694e-18	23060.0	0.0593	21771.148036253777	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
4.75368e-18	23070.0	0.0593	21780.58912386707	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.00254e-17	23080.0	0.0593	21790.030211480364	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.6665e-17	23090.0	0.0593	21799.471299093657	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
6.4967100000000015e-18	23100.0	0.0593	21808.91238670695	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.95919e-18	23110.0	0.0593	21818.353474320244	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.809e-18	23120.0	0.0593	21827.794561933537	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
7.33659e-18	23130.0	0.0593	21837.23564954683	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.79755e-17	23140.0	0.0593	21846.676737160124	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
8.49968e-18	23150.0	0.0593	21856.117824773417	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.83137e-17	23160.0	0.0593	21865.55891238671	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
9.93159e-18	23170.0	0.0593	21875.0	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.07169e-17	23180.0	0.0593	21884.441087613293	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.30176e-17	23190.0	0.0593	21893.882175226587	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.21777e-17	23200.0	0.0593	21903.32326283988	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
1.06466e-17	23210.0	0.0593	21912.764350453173	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.0970700000000004e-18	23220.0	0.0593	21922.205438066467	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
5.881610000000002e-18	23230.0	0.0593	21931.64652567976	utc	2010-03-24T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	7.468865740740741	days	observer	NaN
