flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.99155e-17	8964.023	0.0593	8463.012651057401	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.65697e-17	8967.277	0.0593	8466.084780966768	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.78184e-17	8970.53	0.0593	8469.155966767374	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.74961e-17	8973.784	0.0593	8472.228096676738	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.6931e-17	8977.038	0.0593	8475.300226586103	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.81338e-17	8980.292	0.0593	8478.372356495469	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.70143e-17	8983.546	0.0593	8481.444486404835	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.47036e-17	8986.799	0.0593	8484.51567220544	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.59135e-17	8990.053	0.0593	8487.587802114804	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.63727e-17	8993.307	0.0593	8490.659932024171	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.48727e-17	8996.561	0.0593	8493.732061933535	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.44472e-17	8999.814	0.0593	8496.80324773414	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.3769e-17	9003.067	0.0593	8499.874433534744	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.53746e-17	9006.321	0.0593	8502.94656344411	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.81668e-17	9009.575	0.0593	8506.018693353475	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.73019e-17	9012.829	0.0593	8509.09082326284	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.66215e-17	9016.083	0.0593	8512.162953172206	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.59895e-17	9019.336	0.0593	8515.23413897281	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.66841e-17	9022.59	0.0593	8518.306268882176	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.94154e-17	9025.844	0.0593	8521.378398791541	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.84717e-17	9029.098	0.0593	8524.450528700907	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.87011e-17	9032.352	0.0593	8527.522658610273	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.7993e-17	9035.6045	0.0593	8530.593372356496	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.82452e-17	9038.858	0.0593	8533.665030211481	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.04952e-17	9042.112	0.0593	8536.737160120845	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.91505e-17	9045.366	0.0593	8539.809290030213	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.74286e-17	9048.62	0.0593	8542.881419939578	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.69407e-17	9051.874	0.0593	8545.953549848942	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.60503e-17	9055.127	0.0593	8549.024735649547	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.68691e-17	9058.381	0.0593	8552.096865558913	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.65787e-17	9061.635	0.0593	8555.168995468279	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.52001e-17	9064.889	0.0593	8558.241125377643	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.54055e-17	9068.143	0.0593	8561.31325528701	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.58313e-17	9071.3955	0.0593	8564.383969033233	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.68744e-17	9074.649	0.0593	8567.455626888217	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.73507e-17	9077.903	0.0593	8570.527756797585	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.50626e-17	9081.157	0.0593	8573.599886706948	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.59676e-17	9084.411	0.0593	8576.672016616314	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.63752e-17	9087.664	0.0593	8579.74320241692	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.43285e-17	9090.918	0.0593	8582.815332326285	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.55643e-17	9094.172	0.0593	8585.88746223565	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.70222e-17	9097.426	0.0593	8588.959592145015	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.58323e-17	9100.68	0.0593	8592.031722054382	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.5718e-17	9103.933	0.0593	8595.102907854987	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.59668e-17	9107.187	0.0593	8598.175037764351	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.58756e-17	9110.44	0.0593	8601.246223564956	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.64521e-17	9113.694	0.0593	8604.31835347432	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.66328e-17	9116.948	0.0593	8607.390483383686	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.69119e-17	9120.201	0.0593	8610.46166918429	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.5816e-17	9123.455	0.0593	8613.533799093657	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.46353e-17	9126.709	0.0593	8616.605929003023	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.40263e-17	9129.963	0.0593	8619.678058912386	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.3105e-17	9133.217	0.0593	8622.750188821754	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.36126e-17	9136.471	0.0593	8625.822318731118	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.43361e-17	9139.724	0.0593	8628.893504531723	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.49908e-17	9142.978	0.0593	8631.965634441087	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.51754e-17	9146.231	0.0593	8635.036820241692	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.41854e-17	9149.485	0.0593	8638.108950151058	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.36815e-17	9152.739	0.0593	8641.181080060423	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.30986e-17	9155.992	0.0593	8644.252265861029	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.26587e-17	9159.246	0.0593	8647.324395770393	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.46334e-17	9162.5	0.0593	8650.396525679758	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.58744e-17	9165.754	0.0593	8653.468655589126	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.52289e-17	9169.008	0.0593	8656.54078549849	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.40772e-17	9172.261	0.0593	8659.611971299095	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.34747e-17	9175.515	0.0593	8662.684101208459	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.44524e-17	9178.769	0.0593	8665.756231117826	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.51947e-17	9182.022	0.0593	8668.82741691843	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.57117e-17	9185.276	0.0593	8671.899546827795	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.73048e-17	9188.529	0.0593	8674.9707326284	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.87284e-17	9191.783	0.0593	8678.042862537764	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.71137e-17	9195.037	0.0593	8681.11499244713	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.59094e-17	9198.291	0.0593	8684.187122356496	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.73878e-17	9201.545	0.0593	8687.259252265862	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.6816e-17	9204.798	0.0593	8690.330438066467	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.65873e-17	9208.052	0.0593	8693.40256797583	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.58708e-17	9211.306	0.0593	8696.474697885198	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.65948e-17	9214.56	0.0593	8699.546827794562	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.69125e-17	9217.813	0.0593	8702.618013595167	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.72614e-17	9221.066	0.0593	8705.689199395772	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.7826e-17	9224.32	0.0593	8708.761329305136	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.71982e-17	9227.574	0.0593	8711.833459214502	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.76167e-17	9230.828	0.0593	8714.905589123868	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.74277e-17	9234.082	0.0593	8717.977719033233	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.58432e-17	9237.336	0.0593	8721.049848942599	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.57359e-17	9240.589	0.0593	8724.121034743202	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.67702e-17	9243.843	0.0593	8727.19316465257	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.64094e-17	9247.097	0.0593	8730.265294561934	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.54956e-17	9250.351	0.0593	8733.3374244713	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.73937e-17	9253.6045	0.0593	8736.409082326285	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.53776e-17	9256.857	0.0593	8739.479796072508	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.88358e-17	9260.111	0.0593	8742.551925981874	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
3.01782e-17	9263.365	0.0593	8745.62405589124	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.70317e-17	9266.619	0.0593	8748.696185800605	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.80031e-17	9269.873	0.0593	8751.768315709971	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.6731e-17	9273.126	0.0593	8754.839501510574	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.42271e-17	9276.38	0.0593	8757.91163141994	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.43738e-17	9279.634	0.0593	8760.983761329306	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.48706e-17	9282.888	0.0593	8764.055891238671	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.31016e-17	9286.142	0.0593	8767.128021148037	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.09143e-17	9289.395	0.0593	8770.199206948642	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.16165e-17	9292.648	0.0593	8773.270392749244	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.31903e-17	9295.902	0.0593	8776.342522658611	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.03045e-17	9299.156	0.0593	8779.414652567977	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
1.96978e-17	9302.41	0.0593	8782.486782477343	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
2.32576e-17	9305.663	0.0593	8785.557968277946	utc	2010-04-05T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	19.46886574074074	days	observer	NaN
