flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.74462e-17	23630.0	0.0593	22309.290030211483	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.47904e-18	23640.0	0.0593	22318.731117824776	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
6.2524e-18	23650.0	0.0593	22328.17220543807	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.22313e-17	23660.0	0.0593	22337.61329305136	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.69174e-17	23670.0	0.0593	22347.054380664653	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.34068e-17	23680.0	0.0593	22356.495468277946	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.4735e-17	23690.0	0.0593	22365.93655589124	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.77471e-17	23700.0	0.0593	22375.377643504533	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.432370000000003e-18	23710.0	0.0593	22384.818731117826	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.42094e-17	23720.0	0.0593	22394.25981873112	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.66476e-17	23730.0	0.0593	22403.700906344413	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.04429e-17	23740.0	0.0593	22413.141993957706	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.47054e-17	23750.0	0.0593	22422.583081571	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.05209e-17	23760.0	0.0593	22432.024169184293	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.35808e-17	23770.0	0.0593	22441.465256797586	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.63078e-18	23780.0	0.0593	22450.906344410876	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.941670000000003e-18	23790.0	0.0593	22460.34743202417	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
6.7345300000000014e-18	23800.0	0.0593	22469.788519637463	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.11572e-17	23810.0	0.0593	22479.229607250756	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.40369e-17	23820.0	0.0593	22488.67069486405	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
7.0449e-18	23830.0	0.0593	22498.111782477343	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.34441e-17	23840.0	0.0593	22507.552870090636	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.09518e-17	23850.0	0.0593	22516.99395770393	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.04971e-17	23860.0	0.0593	22526.435045317223	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
5.17018e-18	23870.0	0.0593	22535.876132930516	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.98883e-17	23880.0	0.0593	22545.31722054381	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.28992e-17	23890.0	0.0593	22554.758308157103	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
6.067190000000001e-18	23900.0	0.0593	22564.199395770396	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.285390000000001e-18	23910.0	0.0593	22573.640483383686	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.651170000000001e-18	23920.0	0.0593	22583.08157099698	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.70056e-17	23930.0	0.0593	22592.522658610273	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.21659e-17	23940.0	0.0593	22601.963746223566	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.991240000000001e-18	23950.0	0.0593	22611.40483383686	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.41407e-17	23960.0	0.0593	22620.845921450153	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.53321e-17	23970.0	0.0593	22630.287009063446	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.36674e-17	23980.0	0.0593	22639.72809667674	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.07208e-17	23990.0	0.0593	22649.169184290033	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
7.814680000000001e-18	24000.0	0.0593	22658.610271903326	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.95897e-18	24010.0	0.0593	22668.05135951662	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.02796e-17	24020.0	0.0593	22677.492447129913	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.14019e-17	24030.0	0.0593	22686.933534743202	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.31834e-17	24040.0	0.0593	22696.374622356496	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.30558e-17	24050.0	0.0593	22705.81570996979	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.4187e-17	24060.0	0.0593	22715.256797583083	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.17494e-17	24070.0	0.0593	22724.697885196376	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.0465700000000004e-18	24080.0	0.0593	22734.13897280967	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.03717e-17	24090.0	0.0593	22743.580060422963	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.02735e-17	24100.0	0.0593	22753.021148036256	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.17288e-17	24110.0	0.0593	22762.46223564955	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.07137e-17	24120.0	0.0593	22771.903323262843	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.61495e-17	24130.0	0.0593	22781.344410876136	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.71369e-17	24140.0	0.0593	22790.78549848943	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.57718e-17	24150.0	0.0593	22800.22658610272	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.68314e-17	24160.0	0.0593	22809.667673716012	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.1667e-17	24170.0	0.0593	22819.108761329306	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.48018e-17	24180.0	0.0593	22828.5498489426	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.64127e-17	24190.0	0.0593	22837.990936555892	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.909440000000001e-18	24200.0	0.0593	22847.432024169186	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.9414e-17	24210.0	0.0593	22856.87311178248	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.1624e-17	24220.0	0.0593	22866.314199395772	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.5355e-17	24230.0	0.0593	22875.755287009066	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.5233e-17	24240.0	0.0593	22885.19637462236	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.10549e-17	24250.0	0.0593	22894.637462235652	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.96919e-17	24260.0	0.0593	22904.078549848946	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.10736e-17	24270.0	0.0593	22913.51963746224	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.04565e-17	24280.0	0.0593	22922.96072507553	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.17984e-17	24290.0	0.0593	22932.401812688822	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.06293e-17	24300.0	0.0593	22941.842900302116	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.05559e-18	24310.0	0.0593	22951.28398791541	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.03491e-17	24320.0	0.0593	22960.725075528702	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.09602e-17	24330.0	0.0593	22970.166163141996	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.71511e-17	24340.0	0.0593	22979.60725075529	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.22423e-16	24350.0	0.0593	22989.048338368582	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.08623e-17	24360.0	0.0593	22998.489425981876	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
6.1963300000000014e-18	24370.0	0.0593	23007.93051359517	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.57986e-17	24380.0	0.0593	23017.371601208462	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.14429e-17	24390.0	0.0593	23026.812688821756	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.18428e-17	24400.0	0.0593	23036.253776435045	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.5993e-17	24410.0	0.0593	23045.69486404834	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.29086e-17	24420.0	0.0593	23055.135951661632	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.68866e-17	24430.0	0.0593	23064.577039274925	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.33945e-17	24440.0	0.0593	23074.01812688822	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.39546e-17	24450.0	0.0593	23083.459214501512	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.96519e-17	24460.0	0.0593	23092.900302114806	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.28984e-17	24470.0	0.0593	23102.3413897281	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.65588e-17	24480.0	0.0593	23111.782477341392	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.45489e-17	24490.0	0.0593	23121.223564954686	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
5.36425e-17	24500.0	0.0593	23130.66465256798	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
5.2556e-17	24510.0	0.0593	23140.105740181272	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.66525e-17	24520.0	0.0593	23149.546827794562	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.43997e-18	24530.0	0.0593	23158.987915407855	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.25178e-18	24540.0	0.0593	23168.42900302115	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
7.24942e-18	24550.0	0.0593	23177.870090634442	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.38298e-17	24560.0	0.0593	23187.311178247735	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
6.32243e-18	24570.0	0.0593	23196.75226586103	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.68291e-17	24580.0	0.0593	23206.193353474322	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-5.929820000000002e-18	24590.0	0.0593	23215.634441087615	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.34107e-17	24600.0	0.0593	23225.07552870091	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.31889e-17	24610.0	0.0593	23234.516616314202	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.23072e-18	24620.0	0.0593	23243.957703927495	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.925640000000001e-18	24630.0	0.0593	23253.39879154079	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
5.0026300000000014e-18	24640.0	0.0593	23262.83987915408	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
