col1 col2 col3 col4 col5 col6
5147.793 0.436 -0.407 2.2780423999999997e-09 3.3959128e-10 -3.3959144e-10
5148.771 0.535 -0.542 1.7563915999999999e-09 2.6757304e-10 -2.6757316e-10
5149.856 0.424 -0.551 1.9390968e-09 2.954068e-10 -2.9540695999999997e-10
5150.988 0.668 -0.708 1.3746579999999999e-09 2.094188e-10 -2.0941891999999998e-10
5152.395 0.634 -0.74 1.3764387999999999e-09 2.0969004e-10 -2.0969016e-10
5153.663 0.602 -0.634 1.553656e-09 2.3160588e-10 -2.3160599999999998e-10
5154.739 0.609 -0.473 1.7760415999999999e-09 2.6475724e-10 -2.6475736e-10
5156.075 0.505 -0.728 1.5085552000000001e-09 2.349062e-10 -2.3490628e-10
5157.088 0.488 -0.508 1.8668276e-09 2.9069492e-10 -2.9069503999999997e-10
5158.288 0.715 -0.712 1.3463496e-09 2.0070239999999998e-10 -2.0070252e-10
5159.794 0.688 -0.791 1.2993791999999999e-09 1.9370043999999998e-10 -1.9370056e-10
5161.058 0.865 -0.576 1.3330556e-09 1.987206e-10 -1.9872067999999997e-10
5162.718 0.883 -0.795 1.14504e-09 1.7069284e-10 -1.7069291999999999e-10
5164.249 0.587 -0.648 1.5559079999999998e-09 2.3194155999999997e-10 -2.3194164e-10
5165.405 0.605 -0.569 1.6360499999999997e-09 2.4388847999999997e-10 -2.438886e-10
5166.837 0.77 -0.828 1.1832863999999998e-09 1.8026476e-10 -1.8026483999999998e-10
5168.394 0.58 -0.787 1.3835596e-09 2.1077487999999999e-10 -2.1077495999999998e-10
5169.673 0.681 -0.699 1.3693103999999998e-09 2.0860407999999999e-10 -2.086042e-10
5171.04 0.837 -0.686 1.2011772e-09 1.9122423999999998e-10 -1.9122432e-10
5172.625 0.679 -0.748 1.3463232e-09 2.0069844e-10 -2.0069856e-10
5174.252 0.888 -0.948 1.012982e-09 1.5773747999999998e-10 -1.5773756e-10
5176.081 0.917 -0.941 1.0342495999999999e-09 1.5417712e-10 -1.541772e-10
5178.125 0.762 -1.128 1.0167284e-09 1.5156524e-10 -1.5156531999999999e-10
5179.482 0.595 -0.595 1.6140715999999999e-09 2.4061207999999997e-10 -2.406122e-10
5180.828 0.651 -0.751 1.3267251999999997e-09 2.0659236e-10 -2.0659244e-10
5182.221 0.939 -0.742 1.1426576e-09 1.7033767999999998e-10 -1.7033775999999998e-10
5183.78 0.694 -0.619 1.463186e-09 2.1811935999999998e-10 -2.1811948e-10
5185.562 0.834 -1.089 9.830128e-10 1.4975456e-10 -1.4975464e-10
5187.277 0.803 -0.881 1.1232863999999998e-09 1.7112424e-10 -1.7112431999999996e-10
5188.9 0.788 -0.82 1.1944804e-09 1.78063e-10 -1.7806308e-10
5190.356 0.897 -0.668 1.2075308e-09 1.8395824e-10 -1.8395831999999996e-10
5192.126 0.617 -0.872 1.2695692e-09 1.9340928e-10 -1.9340935999999997e-10
5193.5 0.627 -0.757 1.3658299999999998e-09 2.0807387999999998e-10 -2.0807396e-10
5195.017 0.907 -0.89 1.069118e-09 1.5937504e-10 -1.5937512e-10
5196.733 0.921 -0.809 1.1109032e-09 1.65604e-10 -1.6560407999999998e-10
5198.254 0.771 -0.601 1.4005127999999998e-09 2.0877656e-10 -2.0877668e-10
5199.663 0.604 -0.638 1.5470107999999999e-09 2.3061528e-10 -2.3061539999999998e-10
5201.044 0.624 -0.778 1.3702771999999999e-09 2.0426932e-10 -2.0426943999999997e-10
5202.866 1.011 -1.197 7.59334e-10 1.3548888e-10 -1.3548891999999999e-10
5204.66 0.905 -0.783 1.1378196e-09 1.6961651999999999e-10 -1.6961659999999998e-10
5206.556 0.849 -0.991 1.0442732e-09 1.556714e-10 -1.5567148e-10
5208.596 1.063 -1.191 8.3867e-10 1.2776508e-10 -1.2776512e-10
5210.571 0.895 -0.913 1.0628127999999998e-09 1.5843512e-10 -1.584352e-10
5212.359 1.081 -0.892 9.427124e-10 1.4679543999999998e-10 -1.4679548e-10
5214.452 0.886 -1.013 9.959296e-10 1.5172239999999998e-10 -1.5172247999999998e-10
5216.657 1.344 -1.319 6.868948e-10 1.0935183999999999e-10 -1.0935187999999999e-10
5219.138 1.108 -1.137 8.556543999999999e-10 1.2755372e-10 -1.275538e-10
5221.121 1.002 -0.875 1.0235392e-09 1.5258052e-10 -1.525806e-10
5223.282 0.923 -1.159 8.935399999999999e-10 1.3913843999999998e-10 -1.3913852e-10
5225.179 0.876 -0.974 1.0217644e-09 1.5565811999999998e-10 -1.556582e-10
5227.314 1.015 -1.259 8.31474e-10 1.266688e-10 -1.2666884e-10
5229.226 0.713 -0.897 1.1931847999999999e-09 1.7786988e-10 -1.7786999999999998e-10
5230.894 0.801 -0.955 1.0940284e-09 1.6308848e-10 -1.6308855999999997e-10
5232.849 1.278 -1.154 7.898932e-10 1.177506e-10 -1.1775067999999999e-10
5235.396 1.236 -1.269 7.424896e-10 1.1561752e-10 -1.156176e-10
5237.453 0.683 -0.821 1.2778476e-09 1.9049067999999996e-10 -1.9049075999999998e-10
5239.034 0.919 -0.899 1.0565511999999998e-09 1.5750171999999998e-10 -1.575018e-10
5241.028 1.032 -1.074 8.539368e-10 1.3901423999999999e-10 -1.3901427999999998e-10
5243.211 1.032 -1.151 8.662855999999999e-10 1.3197212e-10 -1.3197216e-10
5245.454 1.169 -1.211 8.073615999999999e-10 1.2035464e-10 -1.2035472e-10
5248.164 1.236 -1.541 6.920252000000001e-10 1.0316128e-10 -1.0316132e-10
5250.106 0.862 -0.706 1.2261704e-09 1.8278708000000002e-10 -1.8278715999999999e-10
5252.117 0.922 -1.149 9.132768e-10 1.3913083999999998e-10 -1.3913087999999998e-10
5254.04 1.057 -1.001 9.5267e-10 1.4201595999999999e-10 -1.4201603999999998e-10
5256.542 1.142 -1.445 7.613563999999999e-10 1.1349655999999999e-10 -1.1349664e-10
5258.815 1.168 -1.131 8.431824e-10 1.2845248e-10 -1.2845255999999998e-10
5261.459 1.228 -1.476 6.93528e-10 1.1040787999999999e-10 -1.1040791999999999e-10
5264.092 1.637 -1.405 6.095067999999999e-10 9.703188e-11 -9.703191999999998e-11
5267.1 1.188 -1.37 7.27296e-10 1.1325163999999999e-10 -1.1325167999999998e-10
5269.605 1.214 -1.317 7.591252e-10 1.1316395999999999e-10 -1.1316403999999999e-10
5272.447 1.399 -1.628 6.249419999999999e-10 9.520523999999999e-11 -9.520528e-11
5274.963 0.987 -1.117 9.12158e-10 1.3896039999999998e-10 -1.3896048e-10
5277.621 1.666 -1.67 5.718079999999999e-10 8.903964e-11 -8.903968e-11
5280.641 1.384 -1.354 7.080891999999999e-10 1.0787207999999998e-10 -1.0787212e-10
5283.213 1.122 -1.189 8.253552000000001e-10 1.28521e-10 -1.2852108e-10
5285.548 1.043 -1.213 8.592535999999999e-10 1.309008e-10 -1.3090083999999998e-10
5288.12 1.464 -1.529 6.267019999999999e-10 9.976931999999999e-11 -9.976936e-11
5291.119 1.701 -1.535 6.085524e-10 9.07178e-11 -9.071787999999999e-11
5294.526 1.586 -1.706 5.980424e-10 8.915108e-11 -8.915112e-11
5297.75 1.269 -1.638 6.400387999999999e-10 9.966428e-11 -9.966431999999998e-11
5300.251 1.386 -1.233 7.22154e-10 1.1001467999999999e-10 -1.1001476e-10
5303.789 1.3 -2.152 5.568084e-10 8.300428e-11 -8.300432e-11
5306.723 1.526 -1.634 6.082164e-10 9.066772e-11 -9.066776000000001e-11
5309.602 1.698 -1.354 6.298488e-10 9.389248e-11 -9.389255999999999e-11
5312.943 1.926 -1.643 5.213456e-10 8.118188e-11 -8.118192e-11
5316.563 1.553 -1.694 3.9455699999999995e-10 7.203603999999999e-11 -7.203603999999999e-11
5319.584 1.185 -1.468 7.12698e-10 1.0857416e-10 -1.0857419999999999e-10
5322.292 1.485 -1.524 6.182435999999999e-10 9.627043999999999e-11 -9.627048e-11
5326.058 2.256 -2.281 4.1067e-10 6.394788e-11 -6.394792e-11
5329.623 1.537 -1.309 6.918819999999999e-10 1.0313992e-10 -1.0313996e-10
5332.436 1.171 -1.276 7.922888e-10 1.2069919999999998e-10 -1.2069928e-10
5335.054 1.122 -1.447 7.422256e-10 1.1557639999999998e-10 -1.1557643999999999e-10
5337.969 1.827 -1.793 5.094087999999999e-10 8.292775999999999e-11 -8.29278e-11
5341.569 2.237 -1.773 4.913251999999999e-10 7.324264e-11 -7.324264e-11
5346.095 1.917 -2.289 4.610112e-10 7.023159999999999e-11 -7.023159999999999e-11
5349.935 1.639 -1.923 5.433516e-10 8.099824e-11 -8.099828e-11
5353.229 1.893 -1.655 5.415364e-10 8.072768e-11 -8.072772e-11
5356.704 1.855 -1.583 5.589152e-10 8.331835999999999e-11 -8.33184e-11
5360.618 1.612 -2.059 5.150899999999999e-10 7.847004e-11 -7.847008e-11
5364.567 2.005 -2.338 4.353244e-10 6.63184e-11 -6.631844e-11
5368.345 1.876 -1.773 3.2585344e-10 6.570328e-11 -6.570328e-11
5372.141 1.908 -1.92 5.123304e-10 7.637388e-11 -7.637391999999999e-11
5376.063 2.064 -2.013 4.831772e-10 7.202792e-11 -7.202796e-11
5380.206 2.274 -2.079 4.4536879999999996e-10 6.78486e-11 -6.784864e-11
5384.296 1.624 -1.815 5.63778e-10 8.588731999999999e-11 -8.588736e-11
5387.95 2.179 -2.03 4.680484e-10 6.977267999999999e-11 -6.977272e-11
5392.051 2.409 -1.922 3.9937939999999993e-10 6.314756e-11 -6.314756e-11
5396.857 1.588 -2.397 3.0602519999999995e-10 5.96676e-11 -5.96676e-11
5400.509 1.907 -2.064 4.683875999999999e-10 7.293544e-11 -7.293544e-11
5404.314 1.589 -1.898 3.6547179999999993e-10 7.090108e-11 -7.090112e-11
5407.755 1.594 -1.852 3.7165264e-10 6.785427999999999e-11 -6.785427999999999e-11
5411.04 2.134 -1.691 3.3482876e-10 6.113116e-11 -6.11312e-11
5415.4 2.025 -2.226 4.448136e-10 6.776399999999999e-11 -6.776404e-11
5419.744 1.977 -2.319 4.471384e-10 6.66556e-11 -6.66556e-11
5423.357 1.705 -1.636 3.9610639999999993e-10 7.114291999999999e-11 -7.114291999999999e-11
5426.828 2.559 -1.766 3.9483291999999995e-10 6.242868e-11 -6.242872e-11
5431.329 1.848 -1.942 3.2990468e-10 6.223e-11 -6.223004e-11
5435.176 1.895 -1.999 3.807747599999999e-10 6.61866e-11 -6.61866e-11
5438.624 1.842 -1.553 3.7771816e-10 7.124907999999999e-11 -7.124912e-11
5442.421 1.977 -1.955 5.011192e-10 7.470255999999999e-11 -7.470259999999999e-11
5446.578 2.186 -2.18 3.839654e-10 6.14838e-11 -6.14838e-11
5450.484 1.591 -1.72 3.7773719999999997e-10 7.125268e-11 -7.125271999999999e-11
5454.139 1.706 -2.064 3.317434e-10 6.257684e-11 -6.257688e-11
5457.645 2.076 -1.801 3.2260868e-10 6.085376e-11 -6.08538e-11
5461.991 1.972 -2.27 4.5311439999999995e-10 6.754643999999999e-11 -6.754648e-11
5465.865 1.64 -1.902 3.616722e-10 6.603212e-11 -6.603212e-11
5468.955 1.961 -1.45 3.7551588e-10 6.85596e-11 -6.855963999999999e-11
5472.562 1.57 -1.646 3.7915015999999997e-10 7.392519999999999e-11 -7.392523999999999e-11
5476.225 2.05 -2.093 2.8697031999999997e-10 5.786311999999999e-11 -5.786311999999999e-11
5479.905 2.204 -1.63 3.7075532e-10 6.543992e-11 -6.543996e-11
5483.626 1.939 -1.516 3.7082672e-10 6.770348e-11 -6.770352e-11
5488.123 1.404 -2.558 3.2337544e-10 5.904007999999999e-11 -5.904011999999999e-11
5491.899 2.074 -2.372 4.2540119999999997e-10 6.480667999999999e-11 -6.480672e-11
5495.737 2.267 -1.764 3.178168e-10 5.802524e-11 -5.802524e-11
6684.51 2.014 -1.639 3.9752119999999996e-10 6.817444e-11 -6.817444e-11
6688.231 1.688 -1.707 3.8999259999999996e-10 7.004483999999999e-11 -7.004488e-11
6691.687 1.552 -1.769 3.8569804e-10 7.04186e-11 -7.041864e-11
6695.852 2.576 -2.612 2.2338564e-10 4.660508e-11 -4.660508e-11
6699.948 1.726 -1.52 3.6634611999999996e-10 7.3868e-11 -7.386803999999999e-11
6703.912 2.191 -2.238 4.3399239999999996e-10 6.469587999999999e-11 -6.469591999999999e-11
6707.915 2.283 -1.812 4.46848e-10 7.113699999999999e-11 -7.113704e-11
6712.476 1.658 -2.277 4.727991999999999e-10 7.362239999999999e-11 -7.362243999999999e-11
6716.244 1.448 -2.111 3.3428739999999994e-10 6.740383999999999e-11 -6.740388e-11
6719.382 1.971 -1.69 5.165344e-10 7.869011999999999e-11 -7.869016e-11
6723.422 2.066 -2.069 4.648084e-10 6.928972e-11 -6.928975999999999e-11
6726.932 1.815 -1.444 3.8370739999999996e-10 7.237884e-11 -7.237884e-11
6730.85 1.948 -2.103 4.744044e-10 7.07202e-11 -7.07202e-11
6734.506 1.645 -1.707 3.9530119999999994e-10 7.099827999999999e-11 -7.099832e-11
6737.747 1.924 -1.597 5.595244e-10 8.340915999999999e-11 -8.34092e-11
6741.439 1.488 -1.768 5.954499999999999e-10 9.071232e-11 -9.071236000000001e-11
6745.06 1.859 -2.133 4.923703999999999e-10 7.33984e-11 -7.339844e-11
6748.495 1.835 -1.576 3.5768903999999994e-10 6.974079999999999e-11 -6.974079999999999e-11
6751.979 1.633 -1.649 5.760987999999999e-10 8.776431999999999e-11 -8.776436e-11
6755.145 1.856 -1.533 5.489352e-10 8.5478e-11 -8.547803999999999e-11
6758.731 1.67 -1.73 5.562524e-10 8.474088e-11 -8.474092e-11
6761.906 1.762 -1.505 3.8286867999999995e-10 7.222063999999999e-11 -7.222063999999999e-11
6765.352 1.671 -1.684 5.727444e-10 8.537988e-11 -8.537991999999999e-11
6768.336 1.557 -1.313 6.483804e-10 1.0096316e-10 -1.0096319999999999e-10
6771.239 1.563 -1.346 6.606816e-10 9.848883999999999e-11 -9.848888e-11
6774.922 1.577 -2.12 5.19836e-10 7.749272e-11 -7.749276e-11
6777.958 1.114 -1.459 7.470359999999999e-10 1.1136179999999998e-10 -1.1136183999999999e-10
6780.53 1.642 -1.459 6.19742e-10 9.238583999999999e-11 -9.238592e-11
6783.703 1.071 -1.53 7.38854e-10 1.1014207999999999e-10 -1.1014215999999999e-10
6786.41 1.917 -1.636 5.409156e-10 8.063511999999999e-11 -8.063515999999999e-11
6789.777 1.656 -1.451 6.0883e-10 9.275064e-11 -9.275067999999998e-11
6792.757 1.993 -1.325 5.699936e-10 8.68342e-11 -8.683424e-11
6796.058 0.765 -1.308 9.124755999999999e-10 1.3900876e-10 -1.3900884e-10
6798.312 1.246 -1.489 6.916307999999999e-10 1.0536475999999999e-10 -1.0536479999999999e-10
6801.186 1.649 -1.628 5.584312e-10 8.890079999999998e-11 -8.890083999999999e-11
6804.237 1.142 -1.402 7.553708e-10 1.1260424e-10 -1.1260427999999998e-10
6806.586 1.02 -1.207 8.627744e-10 1.2861508e-10 -1.2861516e-10
6809.014 1.441 -1.407 6.639539999999999e-10 1.0114839999999999e-10 -1.0114843999999999e-10
6811.096 0.889 -0.641 1.2559864e-09 1.8723175999999997e-10 -1.8723183999999999e-10
6812.728 0.826 -0.743 1.2246708e-09 1.8256351999999998e-10 -1.825636e-10
6814.809 1.09 -1.255 8.195264e-10 1.2216808e-10 -1.2216811999999998e-10
6816.9 0.882 -1.001 1.0209211999999998e-09 1.5219028e-10 -1.5219032e-10
6818.745 1.15 -0.964 8.802771999999999e-10 1.3707323999999998e-10 -1.3707328e-10
6820.958 1.067 -1.062 8.880187999999999e-10 1.3528295999999997e-10 -1.35283e-10
6822.912 0.801 -0.888 1.1201216e-09 1.7064208e-10 -1.7064215999999997e-10
6824.713 1.072 -1.0 9.271931999999999e-10 1.3821808e-10 -1.3821815999999999e-10
6826.324 0.454 -0.539 1.9050248e-09 2.902162e-10 -2.9021632e-10
6827.993 0.851 -1.214 9.303883999999998e-10 1.386944e-10 -1.3869444e-10
6829.726 0.819 -0.882 1.11191e-09 1.6939112e-10 -1.693912e-10
6831.562 0.825 -1.017 1.04367e-09 1.5558144e-10 -1.5558152e-10
6833.795 1.401 -1.409 6.732279999999999e-10 1.0256124e-10 -1.0256128e-10
6835.872 0.694 -0.676 1.3805735999999998e-09 2.1031995999999998e-10 -2.1032008e-10
6837.351 0.641 -0.786 1.3040567999999997e-09 2.0306252e-10 -2.0306263999999997e-10
6838.879 1.014 -0.886 1.0114484e-09 1.5077816e-10 -1.5077824e-10
6840.821 0.901 -0.928 1.0340732e-09 1.5753327999999998e-10 -1.5753335999999997e-10
6842.561 0.722 -0.84 1.2302784e-09 1.8339948e-10 -1.8339955999999999e-10
6843.989 0.654 -0.706 1.3912476e-09 2.1194607999999996e-10 -2.1194619999999998e-10
6845.506 0.759 -0.863 1.184304e-09 1.7654599999999997e-10 -1.7654607999999999e-10
6847.071 0.724 -0.806 1.2559068e-09 1.8721991999999998e-10 -1.8722e-10
6848.657 0.793 -0.862 1.1244195999999998e-09 1.7509011999999998e-10 -1.7509019999999997e-10
6850.203 0.603 -0.753 1.372338e-09 2.1369499999999998e-10 -2.1369507999999997e-10
6851.404 0.581 -0.598 1.6031684e-09 2.4423064e-10 -2.4423075999999997e-10
6852.773 0.555 -0.788 1.4305815999999997e-09 2.1325896e-10 -2.1325907999999998e-10
6853.973 0.533 -0.645 1.6317667999999998e-09 2.4324996e-10 -2.4325008e-10
6855.474 0.87 -0.968 1.0457375999999998e-09 1.5588964e-10 -1.5588971999999998e-10
6857.24 0.695 -0.896 1.1698632e-09 1.8216640000000002e-10 -1.8216647999999999e-10
6858.8 0.72 -0.866 1.212394e-09 1.8073343999999998e-10 -1.8073352e-10
6860.094 0.566 -0.574 1.6852412e-09 2.5122147999999996e-10 -2.512216e-10
6861.54 0.705 -0.88 1.173802e-09 1.8277975999999998e-10 -1.8277984e-10
6862.864 0.572 -0.618 1.6147187999999998e-09 2.4070856e-10 -2.4070868e-10
6864.245 0.524 -0.81 1.4402855999999998e-09 2.1470552e-10 -2.1470564e-10
6865.723 0.711 -0.953 1.1369128e-09 1.7320008e-10 -1.7320015999999997e-10
6867.158 0.775 -0.725 1.281376e-09 1.9101663999999998e-10 -1.9101672e-10
6868.55 0.452 -0.617 1.768762e-09 2.6945755999999995e-10 -2.6945767999999997e-10
6869.85 0.717 -0.848 1.2079716e-09 1.8402536e-10 -1.8402544e-10
6871.097 0.704 -0.529 1.5587464e-09 2.3236467999999997e-10 -2.323648e-10
6872.288 0.575 -0.487 1.7517887999999998e-09 2.7278151999999996e-10 -2.7278164e-10
6873.533 0.736 -0.67 1.3020684e-09 2.0728587999999996e-10 -2.0728595999999998e-10
6874.791 0.714 -0.522 1.5542264e-09 2.3169087999999997e-10 -2.3169099999999999e-10
6876.082 0.617 -0.577 1.5841195999999998e-09 2.4132867999999994e-10 -2.4132879999999996e-10
6877.4 0.623 -0.701 1.4286931999999997e-09 2.1765063999999997e-10 -2.1765072e-10
6878.754 0.71 -0.732 1.3334863999999998e-09 1.9878483999999999e-10 -1.9878495999999998e-10
6880.026 0.531 -0.563 1.7283547999999998e-09 2.6330184e-10 -2.6330196e-10
6881.276 0.627 -0.718 1.4060248000000002e-09 2.1419723999999998e-10 -2.1419736e-10
6882.616 0.564 -0.713 1.4564856e-09 2.2679808e-10 -2.2679819999999998e-10
6883.743 0.471 -0.562 1.8590951999999998e-09 2.7713816e-10 -2.7713828e-10
6884.954 0.672 -0.74 1.3603671999999999e-09 2.0279204e-10 -2.0279212e-10
6886.28 0.695 -0.653 1.4250568e-09 2.1243539999999997e-10 -2.1243548e-10
6887.794 0.64 -0.819 1.2754064e-09 1.9860119999999996e-10 -1.9860127999999998e-10
6889.165 0.607 -0.731 1.4135752e-09 2.1534756e-10 -2.1534763999999997e-10
6890.515 0.823 -0.743 1.2275035999999999e-09 1.8298584e-10 -1.8298591999999998e-10
6891.919 0.537 -0.582 1.6899867999999999e-09 2.5745672e-10 -2.5745684e-10
6893.154 0.659 -0.697 1.4175847999999999e-09 2.1132152e-10 -2.1132159999999997e-10
6894.341 0.54 -0.529 1.7973544e-09 2.6793435999999996e-10 -2.6793448e-10
6895.556 0.598 -0.674 1.4867247999999999e-09 2.2649132e-10 -2.2649144e-10
6896.684 0.506 -0.531 1.8528484e-09 2.7620691999999995e-10 -2.7620708e-10
6897.625 0.427 -0.434 2.2318191999999996e-09 3.3270068e-10 -3.3270083999999997e-10
6898.657 0.519 -0.606 1.7091692e-09 2.5478844e-10 -2.5478859999999997e-10
6899.637 0.519 -0.461 1.960448e-09 2.9224699999999997e-10 -2.9224712e-10
6900.739 0.565 -0.583 1.6214544e-09 2.524864e-10 -2.5248652e-10
6902.081 0.712 -0.777 1.2289548e-09 1.956464e-10 -1.9564647999999998e-10
6903.375 0.484 -0.582 1.8033639999999999e-09 2.6883019999999995e-10 -2.6883031999999997e-10
6904.391 0.568 -0.532 1.7200756e-09 2.6204056e-10 -2.6204068e-10
6905.442 0.527 -0.484 1.9017512e-09 2.8349692e-10 -2.8349707999999997e-10
6906.391 0.398 -0.422 2.3059164e-09 3.51289e-10 -3.5128915999999996e-10
6907.262 0.632 -0.473 1.71179e-09 2.6077832e-10 -2.6077844e-10
6908.418 0.529 -0.524 1.824652e-09 2.7200363999999997e-10 -2.7200376e-10
6909.289 0.464 -0.342 2.384556e-09 3.5546936e-10 -3.5546956e-10
6910.237 0.399 -0.484 2.1085163999999998e-09 3.2832976e-10 -3.2832991999999995e-10
6910.978 0.523 -0.343 2.218048e-09 3.3064779999999996e-10 -3.3064796e-10
6911.925 0.417 -0.423 2.2885351999999998e-09 3.411554e-10 -3.4115555999999996e-10
6912.874 0.418 -0.532 2.0678175999999996e-09 3.0488371999999996e-10 -3.0488388e-10
6913.772 0.409 -0.481 2.1604216e-09 3.2205736e-10 -3.2205751999999994e-10
6914.741 0.565 -0.559 1.6819739999999998e-09 2.5623604e-10 -2.5623616e-10
6915.985 0.481 -0.679 1.6303935999999997e-09 2.4837819999999997e-10 -2.4837832e-10
6916.903 0.388 -0.438 2.3280044e-09 3.4703912e-10 -3.4703932e-10
6917.716 0.512 -0.425 2.049672e-09 3.0554768e-10 -3.0554784e-10
6918.664 0.483 -0.435 2.060058e-09 3.1383431999999995e-10 -3.1383443999999997e-10
6919.568 0.297 -0.422 2.6311928e-09 4.0084239999999997e-10 -4.0084239999999997e-10
6920.118 0.289 -0.252 3.4967207999999997e-09 5.326992e-10 -5.326992e-10
6920.848 0.403 -0.442 2.274068e-09 3.3899876e-10 -3.3899892e-10
6921.587 0.343 -0.335 2.7448612e-09 4.274188e-10 -4.2741919999999996e-10
6922.407 0.545 -0.478 1.8785956e-09 2.8004511999999995e-10 -2.8004523999999997e-10
6923.428 0.462 -0.476 2.0496604e-09 3.05546e-10 -3.0554615999999995e-10
6924.311 0.434 -0.422 2.2099419999999997e-09 3.36668e-10 -3.3666815999999996e-10
6925.296 0.457 -0.55 1.9084479999999997e-09 2.8449519999999997e-10 -2.8449535999999996e-10
6926.21 0.559 -0.457 1.8616499999999999e-09 2.8360835999999995e-10 -2.8360847999999997e-10
6927.185 0.334 -0.416 2.5596796e-09 3.8157536e-10 -3.8157555999999996e-10
6927.898 0.37 -0.379 2.5248931999999997e-09 3.8464848e-10 -3.8464863999999995e-10
6928.689 0.448 -0.42 2.1783555999999997e-09 3.3185608e-10 -3.3185623999999993e-10
6929.407 0.403 -0.271 2.85017e-09 4.248792e-10 -4.248792e-10
6930.357 0.517 -0.546 1.77762e-09 2.70807e-10 -2.7080711999999996e-10
6931.34 0.463 -0.466 2.0364387999999997e-09 3.1023612e-10 -3.1023624e-10
6932.248 0.338 -0.445 2.415992e-09 3.6805816e-10 -3.6805832e-10
6932.981 0.317 -0.395 2.7005655999999997e-09 4.0257759999999993e-10 -4.0257759999999993e-10
6933.717 0.52 -0.419 2.0133067999999998e-09 3.0671208e-10 -3.0671223999999997e-10
6934.738 0.456 -0.501 1.9758672e-09 3.0100848e-10 -3.0100864e-10
6935.611 0.387 -0.417 2.3898415999999998e-09 3.5625728e-10 -3.5625748e-10
6936.618 0.46 -0.62 1.7796091999999998e-09 2.6528904e-10 -2.6528915999999995e-10
6937.634 0.513 -0.556 1.7687512e-09 2.6945592e-10 -2.6945603999999996e-10
6938.527 0.407 -0.379 2.4439468e-09 3.6432284e-10 -3.6432304e-10
6939.324 0.533 -0.39 2.0482223999999997e-09 3.1203123999999995e-10 -3.1203135999999997e-10
6940.325 0.426 -0.467 2.1517948e-09 3.2077131999999996e-10 -3.2077148e-10
6941.293 0.584 -0.542 1.7064879999999997e-09 2.5438876e-10 -2.5438892e-10
6942.354 0.427 -0.477 2.0925496e-09 3.1878412e-10 -3.1878428e-10
6943.242 0.419 -0.462 2.1822112e-09 3.2530555999999996e-10 -3.2530572e-10
6944.015 0.323 -0.354 2.8426116e-09 4.2375239999999995e-10 -4.237527999999999e-10
6944.81 0.381 -0.473 2.2146404e-09 3.3738376000000003e-10 -3.3738391999999996e-10
6945.719 0.449 -0.527 1.9049868e-09 2.9663695999999997e-10 -2.9663708e-10
6946.616 0.373 -0.448 2.3431752e-09 3.4930067999999995e-10 -3.4930087999999996e-10
6947.608 0.366 -0.62 1.9187976e-09 2.9231432e-10 -2.9231448e-10
6948.426 0.502 -0.452 1.9832483999999996e-09 3.0213295999999997e-10 -3.0213308e-10
6949.323 0.424 -0.396 2.3058647999999996e-09 3.5128112e-10 -3.5128127999999996e-10
6950.118 0.357 -0.37 2.5569831999999998e-09 3.9816324e-10 -3.9816339999999994e-10
6950.822 0.273 -0.347 3.1039679999999998e-09 4.627132e-10 -4.627136e-10
6951.345 0.267 -0.25 3.8178776e-09 5.685876e-10 -5.68588e-10
6951.926 0.317 -0.314 2.9944111999999998e-09 4.56176e-10 -4.56176e-10
