flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
7.273e-18	7870.0	0.15	6873.362445414847	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.683e-18	7873.0	0.15	6875.982532751092	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.477e-18	7875.0	0.15	6877.729257641921	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.499e-18	7878.0	0.15	6880.349344978165	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.696e-18	7881.0	0.15	6882.96943231441	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.352e-18	7884.0	0.15	6885.589519650655	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.342e-18	7887.0	0.15	6888.209606986899	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.836e-18	7890.0	0.15	6890.829694323144	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.053e-18	7893.0	0.15	6893.4497816593885	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.262e-18	7895.0	0.15	6895.196506550218	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.424e-18	7898.0	0.15	6897.816593886463	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.359e-18	7901.0	0.15	6900.436681222707	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.841e-18	7904.0	0.15	6903.056768558952	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.962e-18	7907.0	0.15	6905.676855895196	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.108e-18	7910.0	0.15	6908.296943231441	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.468e-18	7913.0	0.15	6910.917030567685	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.273e-18	7915.0	0.15	6912.663755458515	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.019e-18	7918.0	0.15	6915.28384279476	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.244e-18	7921.0	0.15	6917.903930131004	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.249e-18	7924.0	0.15	6920.524017467249	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.245e-18	7927.0	0.15	6923.144104803493	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.391e-18	7930.0	0.15	6925.764192139738	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.707e-18	7932.0	0.15	6927.510917030568	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.367e-18	7935.0	0.15	6930.131004366812	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.757e-18	7938.0	0.15	6932.751091703057	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.395e-18	7941.0	0.15	6935.371179039301	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.482e-18	7944.0	0.15	6937.991266375546	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.254e-18	7947.0	0.15	6940.61135371179	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
-3.624e-19	7950.0	0.15	6943.231441048035	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.054e-18	7952.0	0.15	6944.978165938865	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.721e-18	7955.0	0.15	6947.598253275109	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.666e-18	7958.0	0.15	6950.218340611354	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.798e-18	7961.0	0.15	6952.838427947599	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.607e-18	7964.0	0.15	6955.458515283843	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.527e-18	7967.0	0.15	6958.078602620088	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.276e-18	7970.0	0.15	6960.698689956332	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.361e-18	7972.0	0.15	6962.445414847161	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.971e-18	7975.0	0.15	6965.065502183406	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.328e-18	7978.0	0.15	6967.68558951965	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.374e-18	7981.0	0.15	6970.305676855895	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.127e-18	7984.0	0.15	6972.9257641921395	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.592e-18	7987.0	0.15	6975.545851528384	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.22e-18	7990.0	0.15	6978.1659388646285	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.075e-18	7992.0	0.15	6979.912663755458	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.77e-18	7995.0	0.15	6982.532751091703	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.562e-18	7998.0	0.15	6985.152838427947	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.337e-18	8001.0	0.15	6987.772925764192	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.747e-18	8004.0	0.15	6990.393013100436	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.898e-18	8007.0	0.15	6993.013100436681	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.435e-18	8009.0	0.15	6994.759825327511	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.777e-18	8012.0	0.15	6997.379912663755	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.052e-18	8015.0	0.15	7000.0	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.228e-18	8018.0	0.15	7002.620087336244	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.623e-18	8021.0	0.15	7005.240174672489	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.096e-18	8024.0	0.15	7007.860262008733	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.534e-18	8027.0	0.15	7010.480349344978	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.067e-18	8029.0	0.15	7012.227074235808	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.379e-18	8032.0	0.15	7014.847161572052	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.083e-18	8035.0	0.15	7017.467248908297	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.6e-18	8038.0	0.15	7020.087336244542	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.229e-18	8041.0	0.15	7022.707423580786	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.498e-18	8044.0	0.15	7025.327510917031	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.519e-18	8047.0	0.15	7027.947598253275	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.807e-18	8049.0	0.15	7029.694323144105	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.331e-18	8052.0	0.15	7032.31441048035	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.46e-18	8055.0	0.15	7034.934497816594	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.159e-18	8058.0	0.15	7037.554585152839	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.664e-18	8061.0	0.15	7040.174672489083	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.821e-18	8064.0	0.15	7042.794759825328	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.706e-18	8067.0	0.15	7045.414847161572	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.031e-18	8069.0	0.15	7047.161572052401	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.454e-18	8072.0	0.15	7049.781659388646	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.654e-18	8075.0	0.15	7052.4017467248905	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.69e-18	8078.0	0.15	7055.021834061135	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.146e-18	8081.0	0.15	7057.6419213973795	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.486e-18	8084.0	0.15	7060.2620087336245	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.687e-18	8086.0	0.15	7062.008733624454	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.834e-18	8089.0	0.15	7064.628820960698	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.999e-18	8092.0	0.15	7067.248908296943	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.136e-19	8095.0	0.15	7069.868995633187	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.295e-18	8098.0	0.15	7072.489082969432	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.399e-18	8101.0	0.15	7075.109170305676	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.638e-18	8104.0	0.15	7077.729257641921	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.438e-18	8106.0	0.15	7079.475982532751	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.389e-18	8109.0	0.15	7082.096069868995	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.717e-18	8112.0	0.15	7084.71615720524	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.939e-18	8115.0	0.15	7087.336244541485	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.186e-18	8118.0	0.15	7089.956331877729	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.734e-18	8121.0	0.15	7092.576419213974	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.877e-18	8124.0	0.15	7095.196506550218	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.913e-18	8126.0	0.15	7096.943231441048	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.723e-18	8129.0	0.15	7099.563318777293	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
8.069e-18	8132.0	0.15	7102.183406113537	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.086e-18	8135.0	0.15	7104.803493449782	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
7.354e-18	8138.0	0.15	7107.423580786026	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.432e-18	8141.0	0.15	7110.043668122271	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
9.533e-18	8144.0	0.15	7112.663755458515	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
6.572e-18	8146.0	0.15	7114.410480349345	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.174e-18	8149.0	0.15	7117.03056768559	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.811e-18	8152.0	0.15	7119.650655021834	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
2.605e-19	8155.0	0.15	7122.270742358079	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
-2.6730000000000002e-20	8158.0	0.15	7124.890829694323	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
-1.158e-18	8161.0	0.15	7127.510917030568	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.326e-19	8163.0	0.15	7129.257641921397	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
5.135e-18	8166.0	0.15	7131.8777292576415	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
3.048e-18	8169.0	0.15	7134.4978165938865	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
1.063e-18	8172.0	0.15	7137.1179039301305	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.337e-18	8175.0	0.15	7139.7379912663755	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
4.467e-18	8178.0	0.15	7142.35807860262	utc	2013-08-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	31.99626065972222	days	observer	NaN
