flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.07	6832.0	0.1685	5845.961648711783	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.071	6836.0	0.1685	5849.384342885502	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.07	6842.0	0.1685	5854.51838414608	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.069	6844.0	0.1685	5856.229731232939	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.068	6852.0	0.1685	5863.075119580377	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.066	6854.0	0.1685	5864.786466667237	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.065	6858.0	0.1685	5868.2091608409555	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.066	6866.0	0.1685	5875.054549188393	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.067	6868.0	0.1685	5876.765896275253	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.066	6870.0	0.1685	5878.477243362112	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.068	6874.0	0.1685	5881.899937535831	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.07	6876.0	0.1685	5883.611284622691	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.072	6878.0	0.1685	5885.32263170955	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.074	6882.0	0.1685	5888.745325883268	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.075	6884.0	0.1685	5890.456672970128	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.076	6886.0	0.1685	5892.168020056987	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.074	6890.0	0.1685	5895.590714230706	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.073	6894.0	0.1685	5899.013408404425	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.074	6896.0	0.1685	5900.724755491285	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.072	6900.0	0.1685	5904.1474496650035	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.071	6910.0	0.1685	5912.7041850993	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.072	6914.0	0.1685	5916.126879273019	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.073	6916.0	0.1685	5917.838226359879	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.074	6918.0	0.1685	5919.549573446738	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.075	6922.0	0.1685	5922.972267620457	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.076	6926.0	0.1685	5926.394961794176	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.077	6930.0	0.1685	5929.817655967895	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.076	6932.0	0.1685	5931.529003054754	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.075	6936.0	0.1685	5934.951697228473	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.074	6938.0	0.1685	5936.663044315333	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.073	6940.0	0.1685	5938.374391402192	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.072	6944.0	0.1685	5941.79708557591	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.071	6950.0	0.1685	5946.931126836489	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.072	6958.0	0.1685	5953.776515183927	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.073	6962.0	0.1685	5957.1992093576455	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.074	6964.0	0.1685	5958.910556444504	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.075	6966.0	0.1685	5960.621903531364	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.076	6970.0	0.1685	5964.044597705083	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.077	6972.0	0.1685	5965.755944791942	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.079	6976.0	0.1685	5969.178638965662	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.078	6984.0	0.1685	5976.024027313099	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.079	6988.0	0.1685	5979.446721486818	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.078	6994.0	0.1685	5984.580762747396	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.077	6996.0	0.1685	5986.292109834256	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.078	7002.0	0.1685	5991.426151094834	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.079	7008.0	0.1685	5996.560192355412	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.078	7010.0	0.1685	5998.271539442271	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.08	7014.0	0.1685	6001.69423361599	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.079	7024.0	0.1685	6010.2509690502875	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.078	7028.0	0.1685	6013.673663224006	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.079	7036.0	0.1685	6020.519051571444	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.08	7044.0	0.1685	6027.3644399188815	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.081	7048.0	0.1685	6030.7871340926	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.082	7050.0	0.1685	6032.49848117946	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.083	7054.0	0.1685	6035.921175353179	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.084	7056.0	0.1685	6037.632522440038	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.083	7062.0	0.1685	6042.766563700617	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.082	7070.0	0.1685	6049.611952048054	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.083	7072.0	0.1685	6051.323299134913	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.085	7074.0	0.1685	6053.034646221773	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.084	7078.0	0.1685	6056.457340395492	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.082	7080.0	0.1685	6058.168687482351	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.083	7084.0	0.1685	6061.59138165607	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.084	7086.0	0.1685	6063.3027287429295	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.085	7088.0	0.1685	6065.014075829789	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.086	7092.0	0.1685	6068.436770003508	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.088	7094.0	0.1685	6070.148117090367	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.089	7102.0	0.1685	6076.993505437805	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.087	7104.0	0.1685	6078.704852524665	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.086	7106.0	0.1685	6080.416199611524	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.085	7116.0	0.1685	6088.972935045821	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.086	7118.0	0.1685	6090.68428213268	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.085	7120.0	0.1685	6092.39562921954	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.084	7122.0	0.1685	6094.106976306399	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.085	7128.0	0.1685	6099.2410175669775	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.086	7142.0	0.1685	6111.220447174993	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.088	7144.0	0.1685	6112.931794261853	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.089	7146.0	0.1685	6114.643141348713	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.087	7148.0	0.1685	6116.3544884355715	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.086	7154.0	0.1685	6121.48852969615	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.085	7172.0	0.1685	6136.890653477884	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.086	7176.0	0.1685	6140.313347651603	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.085	7182.0	0.1685	6145.447388912182	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.086	7186.0	0.1685	6148.870083085901	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.085	7190.0	0.1685	6152.2927772596195	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.087	7196.0	0.1685	6157.426818520197	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.089	7198.0	0.1685	6159.138165607057	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.091	7212.0	0.1685	6171.117595215073	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.09	7216.0	0.1685	6174.540289388792	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.089	7220.0	0.1685	6177.962983562511	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.088	7230.0	0.1685	6186.519718996808	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.087	7236.0	0.1685	6191.653760257386	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.086	7238.0	0.1685	6193.365107344245	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.087	7242.0	0.1685	6196.787801517964	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.088	7244.0	0.1685	6198.499148604824	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.09	7246.0	0.1685	6200.210495691683	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.092	7248.0	0.1685	6201.921842778543	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.091	7252.0	0.1685	6205.3445369522615	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.092	7262.0	0.1685	6213.901272386559	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.091	7276.0	0.1685	6225.880701994574	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.092	7282.0	0.1685	6231.014743255153	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.091	7286.0	0.1685	6234.437437428872	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.089	7288.0	0.1685	6236.148784515731	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.088	7290.0	0.1685	6237.860131602591	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.089	7292.0	0.1685	6239.57147868945	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
